Superlattice vectors (celldm1 units):
N 118.41942849600 11.39491476726 0.00000000000
B 117.18589278250 10.68273259698 0.00000000000
N 117.18589278250 13.53146128666 0.00000000000
B 115.95235706900 12.81927911638 0.00000000000
N 115.95235706900 15.66800780606 0.00000000000
B 114.71882135550 14.95582563577 0.00000000000
N 114.71882135550 17.80455432545 0.00000000000
B 113.48528564200 17.09237215517 0.00000000000
N 113.48528564200 19.94110084485 0.00000000000
B 112.25174992850 19.22891867457 0.00000000000
N 112.25174992850 22.07764736425 0.00000000000
B 111.01821421500 21.36546519396 0.00000000000
N 111.01821421500 24.21419388364 0.00000000000
B 109.78467850150 23.50201171336 0.00000000000
N 109.78467850150 26.35074040304 0.00000000000
B 108.55114278800 25.63855823275 0.00000000000
N 108.55114278800 28.48728692243 0.00000000000
B 107.31760707450 27.77510475215 0.00000000000
N 107.31760707450 30.62383344183 0.00000000000
B 106.08407136100 29.91165127155 0.00000000000
N 106.08407136100 32.76037996123 0.00000000000
B 104.85053564750 32.04819779094 0.00000000000
N 104.85053564750 34.89692648062 0.00000000000
B 103.61699993400 34.18474431034 0.00000000000
N 103.61699993400 37.03347300002 0.00000000000
B 102.38346422050 36.32129082974 0.00000000000
N 102.38346422050 39.17001951942 0.00000000000
B 101.14992850700 38.45783734913 0.00000000000
N 101.14992850700 41.30656603881 0.00000000000
B 99.91639279350 40.59438386853 0.00000000000
N 99.91639279350 43.44311255821 0.00000000000
B 98.68285708000 42.73093038792 0.00000000000
N 98.68285708000 45.57965907760 0.00000000000
B 97.44932136650 44.86747690732 0.00000000000
N 97.44932136650 47.71620559700 0.00000000000
B 96.21578565300 47.00402342672 0.00000000000
N 96.21578565300 49.85275211640 0.00000000000
B 94.98224993950 49.14056994611 0.00000000000
N 94.98224993950 51.98929863579 0.00000000000
B 93.74871422600 51.27711646551 0.00000000000
N 93.74871422600 54.12584515519 0.00000000000
B 92.51517851250 53.41366298491 0.00000000000
N 92.51517851250 56.26239167459 0.00000000000
B 91.28164279900 55.55020950430 0.00000000000
N 91.28164279900 58.39893819398 0.00000000000
B 90.04810708550 57.68675602370 0.00000000000
N 90.04810708550 60.53548471338 0.00000000000
B 88.81457137200 59.82330254309 0.00000000000
N 88.81457137200 62.67203123277 0.00000000000
B 87.58103565850 61.95984906249 0.00000000000
N 87.58103565850 64.80857775217 0.00000000000
B 86.34749994500 64.09639558189 0.00000000000
N 86.34749994500 66.94512427157 0.00000000000
B 85.11396423150 66.23294210128 0.00000000000
N 85.11396423150 69.08167079096 0.00000000000
B 83.88042851800 68.36948862068 0.00000000000
N 83.88042851800 71.21821731036 0.00000000000
B 82.64689280450 70.50603514008 0.00000000000
N 82.64689280450 73.35476382976 0.00000000000
B 81.41335709100 72.64258165947 0.00000000000
N 81.41335709100 75.49131034915 0.00000000000
B 80.17982137750 74.77912817887 0.00000000000
N 80.17982137750 77.62785686855 0.00000000000
B 78.94628566400 76.91567469826 0.00000000000
N 78.94628566400 79.76440338794 0.00000000000
B 77.71274995050 79.05222121766 0.00000000000
N 77.71274995050 81.90094990734 0.00000000000
B 76.47921423700 81.18876773706 0.00000000000
N 76.47921423700 84.03749642674 0.00000000000
B 75.24567852350 83.32531425645 0.00000000000
N 75.24567852350 86.17404294613 0.00000000000
B 74.01214281000 85.46186077585 0.00000000000
N 74.01214281000 88.31058946553 0.00000000000
B 72.77860709650 87.59840729525 0.00000000000
N 72.77860709650 90.44713598493 0.00000000000
B 71.54507138300 89.73495381464 0.00000000000
N 71.54507138300 92.58368250432 0.00000000000
B 70.31153566950 91.87150033404 0.00000000000
N 70.31153566950 94.72022902372 0.00000000000
B 69.07799995600 94.00804685343 0.00000000000
N 69.07799995600 96.85677554311 0.00000000000
B 67.84446424250 96.14459337283 0.00000000000
N 67.84446424250 98.99332206251 0.00000000000
B 66.61092852900 98.28113989223 0.00000000000
N 66.61092852900 101.12986858191 0.00000000000
B 65.37739281550 100.41768641162 0.00000000000
N 65.37739281550 103.26641510130 0.00000000000
B 64.14385710200 102.55423293102 0.00000000000
N 64.14385710200 105.40296162070 0.00000000000
B 133.22185705800 -12.81927911638 0.00000000000
N 133.22185705800 -9.97055042670 0.00000000000
B 131.98832134450 -10.68273259698 0.00000000000
N 131.98832134450 -7.83400390730 0.00000000000
B 130.75478563100 -8.54618607758 0.00000000000
N 130.75478563100 -5.69745738791 0.00000000000
B 129.52124991750 -6.40963955819 0.00000000000
N 129.52124991750 -3.56091086851 0.00000000000
B 128.28771420400 -4.27309303879 0.00000000000
N 128.28771420400 -1.42436434911 0.00000000000
B 127.05417849050 -2.13654651940 0.00000000000
N 127.05417849050 0.71218217028 0.00000000000
B 125.82064277700 0.00000000000 0.00000000000
N 125.82064277700 2.84872868968 0.00000000000
B 124.58710706350 2.13654651940 0.00000000000
N 124.58710706350 4.98527520908 0.00000000000
B 123.35357135000 4.27309303879 0.00000000000
N 123.35357135000 7.12182172847 0.00000000000
B 122.12003563650 6.40963955819 0.00000000000
N 122.12003563650 9.25836824787 0.00000000000
B 120.88649992300 8.54618607758 0.00000000000
N 120.88649992300 11.39491476726 0.00000000000
B 119.65296420950 10.68273259698 0.00000000000
N 119.65296420950 13.53146128666 0.00000000000
B 118.41942849600 12.81927911638 0.00000000000
N 118.41942849600 15.66800780606 0.00000000000
B 117.18589278250 14.95582563577 0.00000000000
N 117.18589278250 17.80455432545 0.00000000000
B 115.95235706900 17.09237215517 0.00000000000
N 115.95235706900 19.94110084485 0.00000000000
B 114.71882135550 19.22891867457 0.00000000000
N 114.71882135550 22.07764736425 0.00000000000
B 113.48528564200 21.36546519396 0.00000000000
N 113.48528564200 24.21419388364 0.00000000000
B 112.25174992850 23.50201171336 0.00000000000
N 112.25174992850 26.35074040304 0.00000000000
B 111.01821421500 25.63855823275 0.00000000000
N 111.01821421500 28.48728692243 0.00000000000
B 109.78467850150 27.77510475215 0.00000000000
N 109.78467850150 30.62383344183 0.00000000000
B 108.55114278800 29.91165127155 0.00000000000
N 108.55114278800 32.76037996123 0.00000000000
B 107.31760707450 32.04819779094 0.00000000000
N 107.31760707450 34.89692648062 0.00000000000
B 106.08407136100 34.18474431034 0.00000000000
N 106.08407136100 37.03347300002 0.00000000000
B 104.85053564750 36.32129082974 0.00000000000
N 104.85053564750 39.17001951942 0.00000000000
B 103.61699993400 38.45783734913 0.00000000000
N 103.61699993400 41.30656603881 0.00000000000
B 102.38346422050 40.59438386853 0.00000000000
N 102.38346422050 43.44311255821 0.00000000000
B 101.14992850700 42.73093038792 0.00000000000
N 101.14992850700 45.57965907760 0.00000000000
B 99.91639279350 44.86747690732 0.00000000000
N 99.91639279350 47.71620559700 0.00000000000
B 98.68285708000 47.00402342672 0.00000000000
N 98.68285708000 49.85275211640 0.00000000000
B 97.44932136650 49.14056994611 0.00000000000
N 97.44932136650 51.98929863579 0.00000000000
B 96.21578565300 51.27711646551 0.00000000000
N 96.21578565300 54.12584515519 0.00000000000
B 94.98224993950 53.41366298491 0.00000000000
N 94.98224993950 56.26239167459 0.00000000000
B 93.74871422600 55.55020950430 0.00000000000
N 93.74871422600 58.39893819398 0.00000000000
B 92.51517851250 57.68675602370 0.00000000000
N 92.51517851250 60.53548471338 0.00000000000
B 91.28164279900 59.82330254309 0.00000000000
N 91.28164279900 62.67203123277 0.00000000000
B 90.04810708550 61.95984906249 0.00000000000
N 90.04810708550 64.80857775217 0.00000000000
B 88.81457137200 64.09639558189 0.00000000000
N 88.81457137200 66.94512427157 0.00000000000
B 87.58103565850 66.23294210128 0.00000000000
N 87.58103565850 69.08167079096 0.00000000000
B 86.34749994500 68.36948862068 0.00000000000
N 86.34749994500 71.21821731036 0.00000000000
B 85.11396423150 70.50603514008 0.00000000000
N 85.11396423150 73.35476382976 0.00000000000
B 83.88042851800 72.64258165947 0.00000000000
N 83.88042851800 75.49131034915 0.00000000000
B 82.64689280450 74.77912817887 0.00000000000
N 82.64689280450 77.62785686855 0.00000000000
B 81.41335709100 76.91567469826 0.00000000000
N 81.41335709100 79.76440338794 0.00000000000
B 80.17982137750 79.05222121766 0.00000000000
N 80.17982137750 81.90094990734 0.00000000000
B 78.94628566400 81.18876773706 0.00000000000
N 78.94628566400 84.03749642674 0.00000000000
B 77.71274995050 83.32531425645 0.00000000000
N 77.71274995050 86.17404294613 0.00000000000
B 76.47921423700 85.46186077585 0.00000000000
N 76.47921423700 88.31058946553 0.00000000000
B 75.24567852350 87.59840729525 0.00000000000
N 75.24567852350 90.44713598493 0.00000000000
B 74.01214281000 89.73495381464 0.00000000000
N 74.01214281000 92.58368250432 0.00000000000
B 72.77860709650 91.87150033404 0.00000000000
N 72.77860709650 94.72022902372 0.00000000000
B 71.54507138300 94.00804685343 0.00000000000
N 71.54507138300 96.85677554311 0.00000000000
B 70.31153566950 96.14459337283 0.00000000000
N 70.31153566950 98.99332206251 0.00000000000
B 69.07799995600 98.28113989223 0.00000000000
N 69.07799995600 101.12986858191 0.00000000000
B 67.84446424250 100.41768641162 0.00000000000
N 67.84446424250 103.26641510130 0.00000000000
B 66.61092852900 102.55423293102 0.00000000000
N 66.61092852900 105.40296162070 0.00000000000
B 65.37739281550 104.69077945042 0.00000000000
N 65.37739281550 107.53950814010 0.00000000000
B 134.45539277150 -10.68273259698 0.00000000000
N 134.45539277150 -7.83400390730 0.00000000000
B 133.22185705800 -8.54618607758 0.00000000000
N 133.22185705800 -5.69745738791 0.00000000000
B 131.98832134450 -6.40963955819 0.00000000000
N 131.98832134450 -3.56091086851 0.00000000000
B 130.75478563100 -4.27309303879 0.00000000000
N 130.75478563100 -1.42436434911 0.00000000000
B 129.52124991750 -2.13654651940 0.00000000000
N 129.52124991750 0.71218217028 0.00000000000
B 128.28771420400 0.00000000000 0.00000000000
N 128.28771420400 2.84872868968 0.00000000000
B 127.05417849050 2.13654651940 0.00000000000
N 127.05417849050 4.98527520908 0.00000000000
B 125.82064277700 4.27309303879 0.00000000000
N 125.82064277700 7.12182172847 0.00000000000
B 124.58710706350 6.40963955819 0.00000000000
N 124.58710706350 9.25836824787 0.00000000000
B 123.35357135000 8.54618607758 0.00000000000
N 123.35357135000 11.39491476726 0.00000000000
B 122.12003563650 10.68273259698 0.00000000000
N 122.12003563650 13.53146128666 0.00000000000
B 120.88649992300 12.81927911638 0.00000000000
N 120.88649992300 15.66800780606 0.00000000000
B 119.65296420950 14.95582563577 0.00000000000
N 119.65296420950 17.80455432545 0.00000000000
B 118.41942849600 17.09237215517 0.00000000000
N 118.41942849600 19.94110084485 0.00000000000
B 117.18589278250 19.22891867457 0.00000000000
N 117.18589278250 22.07764736425 0.00000000000
B 115.95235706900 21.36546519396 0.00000000000
N 115.95235706900 24.21419388364 0.00000000000
B 114.71882135550 23.50201171336 0.00000000000
N 114.71882135550 26.35074040304 0.00000000000
B 113.48528564200 25.63855823275 0.00000000000
N 113.48528564200 28.48728692243 0.00000000000
B 112.25174992850 27.77510475215 0.00000000000
N 112.25174992850 30.62383344183 0.00000000000
B 111.01821421500 29.91165127155 0.00000000000
N 111.01821421500 32.76037996123 0.00000000000
B 109.78467850150 32.04819779094 0.00000000000
N 109.78467850150 34.89692648062 0.00000000000
B 108.55114278800 34.18474431034 0.00000000000
N 108.55114278800 37.03347300002 0.00000000000
B 107.31760707450 36.32129082974 0.00000000000
N 107.31760707450 39.17001951942 0.00000000000
B 106.08407136100 38.45783734913 0.00000000000
N 106.08407136100 41.30656603881 0.00000000000
B 104.85053564750 40.59438386853 0.00000000000
N 104.85053564750 43.44311255821 0.00000000000
B 103.61699993400 42.73093038792 0.00000000000
N 103.61699993400 45.57965907760 0.00000000000
B 102.38346422050 44.86747690732 0.00000000000
N 102.38346422050 47.71620559700 0.00000000000
B 101.14992850700 47.00402342672 0.00000000000
N 101.14992850700 49.85275211640 0.00000000000
B 99.91639279350 49.14056994611 0.00000000000
N 99.91639279350 51.98929863579 0.00000000000
B 98.68285708000 51.27711646551 0.00000000000
N 98.68285708000 54.12584515519 0.00000000000
B 97.44932136650 53.41366298491 0.00000000000
N 97.44932136650 56.26239167459 0.00000000000
B 96.21578565300 55.55020950430 0.00000000000
N 96.21578565300 58.39893819398 0.00000000000
B 94.98224993950 57.68675602370 0.00000000000
N 94.98224993950 60.53548471338 0.00000000000
B 93.74871422600 59.82330254309 0.00000000000
N 93.74871422600 62.67203123277 0.00000000000
B 92.51517851250 61.95984906249 0.00000000000
N 92.51517851250 64.80857775217 0.00000000000
B 91.28164279900 64.09639558189 0.00000000000
N 91.28164279900 66.94512427157 0.00000000000
B 90.04810708550 66.23294210128 0.00000000000
N 90.04810708550 69.08167079096 0.00000000000
B 88.81457137200 68.36948862068 0.00000000000
N 88.81457137200 71.21821731036 0.00000000000
B 87.58103565850 70.50603514008 0.00000000000
N 87.58103565850 73.35476382976 0.00000000000
B 86.34749994500 72.64258165947 0.00000000000
N 86.34749994500 75.49131034915 0.00000000000
B 85.11396423150 74.77912817887 0.00000000000
N 85.11396423150 77.62785686855 0.00000000000
B 83.88042851800 76.91567469826 0.00000000000
N 83.88042851800 79.76440338794 0.00000000000
B 82.64689280450 79.05222121766 0.00000000000
N 82.64689280450 81.90094990734 0.00000000000
B 81.41335709100 81.18876773706 0.00000000000
N 81.41335709100 84.03749642674 0.00000000000
B 80.17982137750 83.32531425645 0.00000000000
N 80.17982137750 86.17404294613 0.00000000000
B 78.94628566400 85.46186077585 0.00000000000
N 78.94628566400 88.31058946553 0.00000000000
B 77.71274995050 87.59840729525 0.00000000000
N 77.71274995050 90.44713598493 0.00000000000
B 76.47921423700 89.73495381464 0.00000000000
N 76.47921423700 92.58368250432 0.00000000000
B 75.24567852350 91.87150033404 0.00000000000
N 75.24567852350 94.72022902372 0.00000000000
B 74.01214281000 94.00804685343 0.00000000000
N 74.01214281000 96.85677554311 0.00000000000
B 72.77860709650 96.14459337283 0.00000000000
N 72.77860709650 98.99332206251 0.00000000000
B 71.54507138300 98.28113989223 0.00000000000
N 71.54507138300 101.12986858191 0.00000000000
B 70.31153566950 100.41768641162 0.00000000000
N 70.31153566950 103.26641510130 0.00000000000
B 69.07799995600 102.55423293102 0.00000000000
N 69.07799995600 105.40296162070 0.00000000000
B 67.84446424250 104.69077945042 0.00000000000
N 67.84446424250 107.53950814010 0.00000000000
B 66.61092852900 106.82732596981 0.00000000000
N 66.61092852900 109.67605465949 0.00000000000
B 135.68892848500 -8.54618607758 0.00000000000
N 135.68892848500 -5.69745738791 0.00000000000
B 134.45539277150 -6.40963955819 0.00000000000
N 134.45539277150 -3.56091086851 0.00000000000
B 133.22185705800 -4.27309303879 0.00000000000
N 133.22185705800 -1.42436434911 0.00000000000
B 131.98832134450 -2.13654651940 0.00000000000
N 131.98832134450 0.71218217028 0.00000000000
B 130.75478563100 0.00000000000 0.00000000000
N 130.75478563100 2.84872868968 0.00000000000
B 129.52124991750 2.13654651940 0.00000000000
N 129.52124991750 4.98527520908 0.00000000000
B 128.28771420400 4.27309303879 0.00000000000
N 128.28771420400 7.12182172847 0.00000000000
B 127.05417849050 6.40963955819 0.00000000000
N 127.05417849050 9.25836824787 0.00000000000
B 125.82064277700 8.54618607758 0.00000000000
N 125.82064277700 11.39491476726 0.00000000000
B 124.58710706350 10.68273259698 0.00000000000
N 124.58710706350 13.53146128666 0.00000000000
B 123.35357135000 12.81927911638 0.00000000000
N 123.35357135000 15.66800780606 0.00000000000
B 122.12003563650 14.95582563577 0.00000000000
N 122.12003563650 17.80455432545 0.00000000000
B 120.88649992300 17.09237215517 0.00000000000
N 120.88649992300 19.94110084485 0.00000000000
B 119.65296420950 19.22891867457 0.00000000000
N 119.65296420950 22.07764736425 0.00000000000
B 118.41942849600 21.36546519396 0.00000000000
N 118.41942849600 24.21419388364 0.00000000000
B 117.18589278250 23.50201171336 0.00000000000
N 117.18589278250 26.35074040304 0.00000000000
B 115.95235706900 25.63855823275 0.00000000000
N 115.95235706900 28.48728692243 0.00000000000
B 114.71882135550 27.77510475215 0.00000000000
N 114.71882135550 30.62383344183 0.00000000000
B 113.48528564200 29.91165127155 0.00000000000
N 113.48528564200 32.76037996123 0.00000000000
B 112.25174992850 32.04819779094 0.00000000000
N 112.25174992850 34.89692648062 0.00000000000
B 111.01821421500 34.18474431034 0.00000000000
N 111.01821421500 37.03347300002 0.00000000000
B 109.78467850150 36.32129082974 0.00000000000
N 109.78467850150 39.17001951942 0.00000000000
B 108.55114278800 38.45783734913 0.00000000000
N 108.55114278800 41.30656603881 0.00000000000
B 107.31760707450 40.59438386853 0.00000000000
N 107.31760707450 43.44311255821 0.00000000000
B 106.08407136100 42.73093038792 0.00000000000
N 106.08407136100 45.57965907760 0.00000000000
B 104.85053564750 44.86747690732 0.00000000000
N 104.85053564750 47.71620559700 0.00000000000
B 103.61699993400 47.00402342672 0.00000000000
